id,sales_predictions
3023258,75.75607150519986
3023291,93.17780297384228
3023324,117.0666537478389
3023357,100.42191622050434
3023390,99.74301834656487
3023423,78.27538784594908
3023456,71.59790544026379
3023489,109.90884724214146
3023522,80.62801495528694
3023555,475.1819431660359
3023588,365.16652983277396
3023621,200.24992909606564
3023654,291.65190703708333
3023687,147.72313148902677
3023720,365.9104574378098
3023753,76.96886332362797
3023786,91.15437912263774
3023819,135.40044266454137
3023852,25.41729258846248
3023885,117.44629661261634
3023918,88.73298400053297
3023951,134.38950209090606
3023984,195.09817780202562
3024017,201.58802373085666
3024050,124.36063603174314
3022302,2800.911759551815
3022335,316.88057122947885
3022368,1699.2756254614978
3022401,432.5864635118133
3022434,247.13318639391684
3022467,439.464239268096
3022500,824.8402959726695
3022533,719.1200853391309
3022566,1867.397353864467
3022599,1525.028222650007
3022632,589.9724335451122
3022665,3476.9996977824785
3022698,1510.4637818264382
3022731,1762.5521625364481
3022764,435.92848708926306
3022797,1598.8100649373541
3022830,4650.268350802428
3022863,1417.4908817044895
3022896,654.704777057895
3022929,3693.2726825676154
3022962,2090.0000742677776
3022995,1693.517517793598
3023028,11009.08227777439
3023061,647.5617434756107
3023094,1643.3416690853107
3023127,244.14382506622408
3023160,1634.1999464388014
3023193,921.4064760713868
3023226,454.1578372054059
3023259,1815.2590831848865
3023292,3395.2417309334405
3023325,2889.8268457647687
3023358,2275.805865821323
3023391,3370.8076366192527
3023424,1416.6356060650178
3023457,2584.8336192968864
3023490,3405.9216957092895
3023523,1093.7164795394622
3023556,13550.62577835871
3023589,8847.609796133605
3023622,4172.18144889852
3023655,8303.753909071831
3023688,3048.580964304927
3023721,10967.532205024474
3023754,1916.7074447256325
3023787,3077.1497564257966
3023820,6978.975222763367
3023853,901.2728030470904
3023886,2802.0603587093133
3023919,811.2298217616843
3023952,3713.3899844322896
3023985,6954.140692337727
3024018,6571.786428642659
3024051,2155.8081408092926
3022303,0.6851307573616296
3022336,7.517171611499939
3022369,26.991266572486918
3022402,6.104089497154958
3022435,5.55716691658815
3022468,4.327765665997043
3022501,5.632596108072467
3022534,4.012959275767732
3022567,6.58914790490635
3022600,10.839488848697249
3022633,6.0104278706685195
3022666,1.470658529658174
3022699,28.647210136021066
3022732,5.567965323657999
3022765,2.793996602482177
3022798,0.7837139540518182
3022831,1.2549554994617032
3022864,0.8963994612949773
3022897,1.6234230949271244
3022930,2.0224545282606954
3022963,10.109633273298053
3022996,6.777344094641266
3023029,2.6723226716779482
3023062,2.301184532567706
3023095,8.375413924239924
3023128,2.6080373862495585
3023161,2.9130235079745024
3023194,13.361294957354543
3023227,1.9070979736764364
3023260,14.3696476238126
3023293,0.7499057899902652
3023326,1.3169880523288313
3023359,10.258372145095931
3023392,0.7617724664664917
3023425,5.005524151449042
3023458,1.7325511577901125
3023491,1.204744353311481
3023524,4.973837673052791
3023557,140.3319992254605
3023590,102.08802397400821
3023623,81.89497671875267
3023656,62.99329801277114
3023689,147.05437216327118
3023722,53.38831859826706
3023755,0.9223282273519107
3023788,87.91516827518703
3023821,15.176865111034086
3023854,3.7376165471664846
3023887,2.0994146071639297
3023920,1.4851962695677299
3023953,2.3342209717676035
3023986,1.7039504892248565
3024019,2.0471206571216314
3024052,39.83765421474749
3022304,27.545759596022393
3022337,3.3691423421578413
3022370,10.137081048630172
3022403,3.831605422318163
3022436,2.5030293219618556
3022469,2.301136900214165
3022502,4.390432405685312
3022535,0.0070614861222974695
3022568,14.069397434028627
3022601,6.146101568174193
3022634,5.150424903750172
3022667,42.16741014342514
3022700,18.2237994529688
3022733,8.452156429979395
3022766,1.9495282085818149
3022799,13.610309263053896
3022832,35.38785204675463
3022865,4.393095509678886
3022898,3.3906775043295463
3022931,26.808526748808102
3022964,7.534957981884119
3022997,8.858286101067595
3023030,111.31230343817967
3023063,2.8993252222749977
3023096,4.505707013266659
3023129,0.9564742666498118
3023162,0.6648279548164719
3023195,3.3213203467853853
3023228,0.40574729923465147
3023261,2.1027331826511237
3023294,18.210726380057707
3023327,19.252763743576022
3023360,12.693700806785746
3023393,35.386533775957304
3023426,5.6640666497578565
3023459,9.070701903071619
3023492,26.906587810942632
3023525,1.0667758198021238
3023558,129.66487846007763
3023591,109.86817689731316
3023624,64.81045631607003
3023657,97.71682715259652
3023690,36.27153127281868
3023723,120.4145632088755
3023756,11.770674791142843
3023789,19.36302972932637
3023822,60.97599434927773
3023855,1.8530330764074288
3023888,8.830805919913361
3023921,1.8709062723025829
3023954,53.30404991705204
3023987,62.091118810096056
3024020,59.47787245465074
3024053,17.72788379420413
3024054,4.359896894154814
3024087,3.9083998746443744
3024120,8.319109653564208
3024153,6.881249393392463
3024186,7.30979605763158
3024219,4.329269926325377
3024252,3.2737983559340194
3024285,4.607438209080472
3024318,9.042595476096984
3024351,2.5173310057980967
3024384,9.878346774886896
3024417,7.606047912657316
3024450,9.900931564602477
3024483,13.646924063652422
3024516,5.939121629120592
3024549,2.86564403910331
3024582,4.082950333665061
3024615,2.280928661530468
3024648,4.665047610203796
3024681,7.651258511494935
3024714,9.314597212474848
3024747,8.710265190814242
3024780,13.269127299350428
3024813,3.242659234468833
3024846,10.194065398358607
3024879,1.9200833309092213
3024912,11.836806090206816
3024945,4.51358996841075
3024978,5.830164763481803
3025011,6.948713554017387
3025044,5.399331971734267
3025077,8.274003530483377
3025110,10.110037747145844
3025143,4.1621468485509014
3025176,5.461170284433916
3025209,7.138086425510027
3025242,5.500054839848338
3025275,7.555469399008873
3025308,17.952257818000508
3025341,17.68946298046865
3025374,16.02057308115507
3025407,16.228674903679615
3025440,14.76882642602084
3025473,14.860945803562577
3025506,7.257193362494191
3025539,11.437294345304114
3025572,8.263265015613783
3025605,1.940829899235049
3025638,12.063765882205827
3025671,8.424574487677527
3025704,7.145225325019154
3025737,5.9100489809595445
3025770,5.556460905100002
3025803,13.887356470336764
3024055,0.0
3024088,0.20048426667834732
3024121,0.566932996348159
3024154,0.3103956393880803
3024187,0.0
3024220,0.0009807843451833335
3024253,1.8386374364152342
3024286,0.2455167829003564
3024319,0.49986559836709077
3024352,0.2689936829190855
3024385,0.2976269067661149
3024418,0.18116299866681795
3024451,0.9723283076426494
3024484,0.8700203373681467
3024517,0.20465542598797487
3024550,0.0
3024583,0.1296954695283638
3024616,0.03840103995826723
3024649,0.6105812899508629
3024682,0.262801436578329
3024715,0.08382825032045749
3024748,0.9361050022583259
3024781,1.2256012499446662
3024814,0.15201071480878073
3024847,1.7179073155129487
3024880,0.03342214876177067
3024913,0.39923738394391767
3024946,0.4230399377077698
3024979,0.24026653337007856
3025012,0.1065047566747315
3025045,0.06522140187906526
3025078,0.04040230694150186
3025111,0.8377498119867357
3025144,-0.00565485777821657
3025177,0.6913432930219847
3025210,0.22569507804095967
3025243,0.1336661597731119
3025276,0.08944885291009987
3025309,0.0
3025342,0.0
3025375,0.0
3025408,0.0
3025441,0.0
3025474,0.0
3025507,0.4037926235752838
3025540,0.0
3025573,0.0
3025606,0.0
3025639,0.02103820475531888
3025672,0.27996761852603447
3025705,0.03734674494581031
3025738,0.08546011358161605
3025771,0.2958895254408683
3025804,0.436546735780336
3024056,3.595548253613893
3024089,2.130651116833086
3024122,7.951220776409089
3024155,1.1786622500381794
3024188,1.7556127534386323
3024221,-0.04290925841789009
3024254,2.0077261926429895
3024287,0.6707180935777054
3024320,3.564357924817557
3024353,2.4829983871322265
3024386,2.6733208330252385
3024419,7.065499203842374
3024452,7.056019725992497
3024485,6.641855009800513
3024518,1.6178801206546802
3024551,3.2736217602742292
3024584,8.305765784768624
3024617,2.686617315866235
3024650,1.519368510114044
3024683,5.844904971689158
3024716,3.82007836591786
3024749,4.705812953019313
3024782,16.81971775912176
3024815,1.080724176923515
3024848,4.292454912135092
3024881,0.39659770488895035
3024914,1.617793826000557
3024947,4.341528719056159
3024980,0.4465049829349022
3025013,3.019456423616351
3025046,6.180962495936116
3025079,8.327025025056898
3025112,6.123981519032501
3025145,6.355509636296335
3025178,1.5290860946608813
3025211,6.940667436125828
3025244,7.758487319829875
3025277,1.5387149778120788
3025310,20.64333326264567
3025343,15.21121353314634
3025376,18.355967759908754
3025409,20.029614768687775
3025442,16.82572920014297
3025475,12.631829714474376
3025508,6.7022407663776455
3025541,12.829279341118562
3025574,7.209071941877414
3025607,1.3225326279111602
3025640,7.781946080894419
3025673,0.6409847862780496
3025706,9.599670595128638
3025739,5.614717131227135
3025772,11.349048678299624
3025805,8.791177171697676
3024057,2351.800458607554
3024090,1513.5057137886947
3024123,5480.16669312506
3024156,2096.1967472355095
3024189,1889.1204618330416
3024222,1460.4778175837287
3024255,2132.880564684963
3024288,1744.4764355940106
3024321,4420.139814740589
3024354,2212.6997133244454
3024387,3160.906165515944
3024420,3932.3142627031666
3024453,4433.664715638633
3024486,3608.9467494058463
3024519,1386.3275994415953
3024552,1863.6255249849007
3024585,4473.164668182299
3024618,1676.4182879295179
3024651,1205.4509592650338
3024684,4106.524265017593
3024717,4391.685103195999
3024750,3805.327064665064
3024783,11248.9092006551
3024816,1619.4627097489338
3024849,3383.374179428384
3024882,1236.443552165957
3024915,2559.925268631611
3024948,3584.780978525485
3024981,1840.1263291330717
3025014,3694.1635641897196
3025047,3079.5793868309006
3025080,3033.3911434097818
3025113,4190.553287978405
3025146,3617.2363287267185
3025179,4665.516875444024
3025212,2692.0344559108457
3025245,3311.0627969019906
3025278,4759.333252970158
3025311,13208.532790605172
3025344,11682.679577944971
3025377,7782.336668560879
3025410,10821.457031566311
3025443,6458.379948657403
3025476,10035.07163776289
3025509,2340.7271262496442
3025542,5356.454620923983
3025575,5893.908901994401
3025608,783.3279013682336
3025641,2985.046801595984
3025674,2533.8776256047095
3025707,5087.942387707698
3025740,5395.988490474314
3025773,6079.258544034381
3025806,4850.504918353958
3024058,0.4069675773675324
3024091,0.0
3024124,0.0
3024157,0.0
3024190,0.0
3024223,0.0
3024256,0.0
3024289,0.0
3024322,0.0
3024355,0.0
3024388,0.0
3024421,0.32436445323792495
3024454,0.0
3024487,0.0
3024520,0.0
3024553,0.15223616140421103
3024586,0.33633781502127486
3024619,0.13677284765819725
3024652,0.014174005303776289
3024685,0.16163887423649964
3024718,0.0
3024751,0.0
3024784,0.7417079334640726
3024817,0.0
3024850,0.0
3024883,0.0
3024916,0.0
3024949,0.0
3024982,0.0
3025015,0.0
3025048,0.39517019159463007
3025081,0.24466128370238616
3025114,0.0
3025147,0.3648704486132968
3025180,0.0
3025213,0.06484480538732744
3025246,0.42216610216212114
3025279,0.0
3025312,0.8855907160626288
3025345,0.9670900007468113
3025378,0.26744712029695467
3025411,0.8325637836135698
3025444,0.07095785169947061
3025477,0.6376609051000606
3025510,0.38932235589301945
3025543,0.41851288985783464
3025576,0.4238862150350293
3025609,0.0
3025642,0.11378372612037385
3025675,0.0
3025708,0.08944742380074522
3025741,0.2920270971374199
3025774,0.5094044876217529
3025807,0.0
3024059,375.48399075332037
3024092,126.8144447506402
3024125,694.0850332091613
3024158,173.62867905025334
3024191,125.07049721229305
3024224,139.13744780837604
3024257,168.3978219528996
3024290,184.01859609518252
3024323,372.32745327736114
3024356,433.84392667513515
3024389,194.6761623069448
3024422,842.08578435407
3024455,643.9144860186279
3024488,673.7778992385165
3024521,143.0475602847808
3024554,318.7109309641008
3024587,980.0060443651765
3024620,275.12427497158006
3024653,212.05261137891654
3024686,843.6262941399748
3024719,770.7069502411413
3024752,839.4127612465936
3024785,1621.4378478377328
3024818,195.416272316589
3024851,604.9750689327742
3024884,114.54911048584604
3024917,309.665314379005
3024950,711.3978575416718
3024983,120.09765713533105
3025016,695.0418592768739
3025049,609.0646478796698
3025082,601.7310494291457
3025115,762.8899153602972
3025148,539.467071799958
3025181,519.933725072781
3025214,653.8576277031841
3025247,706.6268760050375
3025280,467.13985899733115
3025313,1998.6719513621542
3025346,1604.6794740558523
3025379,1211.8489111689466
3025412,1528.0886908254588
3025445,1024.7575660881423
3025478,1703.658662136424
3025511,419.839364867561
3025544,775.3313048647722
3025577,1086.078551266335
3025610,138.46259298066178
3025643,741.3662467283831
3025676,285.90218609540295
3025709,724.4926528701116
3025742,912.1973017805032
3025775,1070.528721617454
3025808,610.078442385729
3024060,15.678554237066637
3024093,5.771098137552641
3024126,20.134087712584044
3024159,14.502473067585457
3024192,7.90448996396618
3024225,8.785857142221609
3024258,6.671008823613322
3024291,7.089244940298483
3024324,9.931221685904333
3024357,4.586208068750354
3024390,11.391987343621134
3024423,16.70771795523057
3024456,10.455287215092266
3024489,9.440430450728426
3024522,9.362063435429059
3024555,18.509921055092764
3024588,22.24545690455937
3024621,7.408190966038817
3024654,8.50995705526136
3024687,22.289122840824128
3024720,17.264007928850983
3024753,13.341577339647513
3024786,64.17099696911836
3024819,4.589266810988913
3024852,12.812398064392758
3024885,5.025686947520723
3024918,11.870868283118803
3024951,13.611414104812683
3024984,3.502538635153339
3025017,9.712332039309285
3025050,14.166208185502251
3025083,20.08130528993344
3025116,13.914611980309543
3025149,13.627837698168193
3025182,13.521885449148131
3025215,17.55457094962267
3025248,14.925229873142467
3025281,12.989026582434981
3025314,47.35296298384714
3025347,44.013802926492666
3025380,29.65773633116161
3025413,36.98911929989933
3025446,29.66954116818293
3025479,44.54882076840482
3025512,31.871920571879947
3025545,47.346913723613426
3025578,21.140609443880493
3025611,1.9925076803493376
3025644,14.08167935191503
3025677,6.519522599777488
3025710,18.122275408663548
3025743,22.85780121094917
3025776,28.91397710660289
3025809,19.76507391038388
3024061,610.5059618817861
3024094,811.413703119823
3024127,2211.8858784047366
3024160,931.3648498370941
3024193,839.064504930107
3024226,970.422472353844
3024259,974.1724044729679
3024292,960.325655846299
3024325,1430.6505940008956
3024358,509.8021704336614
