id,sales_predictions
3027259,0.6687905689414161
3027292,0.31640930875070006
3027325,0.44255928379527537
3027358,0.3789763109765093
3027391,0.0
3027424,0.09413623798554203
3027457,0.0
3027490,0.10973289634288325
3027523,0.3564017742715949
3027556,0.4685497499552028
3027589,0.0
3025841,392.01546714152397
3025874,129.38091818139677
3025907,672.2285991937796
3025940,184.88895967844812
3025973,125.59094902327944
3026006,150.94970335252847
3026039,177.15210351536433
3026072,196.7674479981685
3026105,371.0854970117376
3026138,452.3295708206956
3026171,195.91756009330945
3026204,829.5405274050046
3026237,560.5899988640448
3026270,617.9761058783167
3026303,132.41872041754897
3026336,317.47394867944394
3026369,967.236497054881
3026402,244.17530034755086
3026435,222.31939276752124
3026468,849.9811761480981
3026501,770.1157385583568
3026534,751.3504115969205
3026567,1601.542254740262
3026600,195.16846053268816
3026633,583.9324562453793
3026666,114.22539210863472
3026699,323.0876396664965
3026732,707.3870484283422
3026765,118.22811737016902
3026798,690.5789204281042
3026831,629.525407005277
3026864,591.6525217336233
3026897,777.0601382681398
3026930,535.5613972235566
3026963,517.3608906439334
3026996,645.6579253619714
3027029,684.7510152936866
3027062,466.87878068218293
3027095,1978.743367618782
3027128,1587.5351110389163
3027161,1188.181663958478
3027194,1513.4928840290308
3027227,984.8028158195974
3027260,1683.9788946383305
3027293,416.52148811184765
3027326,767.0854260758016
3027359,1081.9457014151853
3027392,149.39212186835218
3027425,700.810516723266
3027458,286.4710316117486
3027491,725.1087115902267
3027524,920.9932300448025
3027557,1053.3449141577223
3027590,607.6681572989625
3025842,16.771428965947724
3025875,4.998206974330007
3025908,17.986156379158057
3025941,13.254068759968117
3025974,7.013911920923041
3026007,7.756677845021718
3026040,6.49702118847727
3026073,6.830853234834729
3026106,8.969754628262034
3026139,5.5447833603205074
3026172,11.038207208995084
3026205,16.18296823290111
3026238,9.842017547372896
3026271,9.010757923226551
3026304,8.975710031456886
3026337,17.20283622239442
3026370,22.645967212384488
3026403,5.702164644244378
3026436,7.968660093356845
3026469,20.453660989934733
3026502,16.173597831490586
3026535,12.496899480177657
3026568,63.41892824580893
3026601,4.2318325826790035
3026634,12.391029106160097
3026667,4.351429378909095
3026700,11.453678724375873
3026733,12.04462762560438
3026766,3.251249695707477
3026799,9.335838647402857
3026832,14.030128434298705
3026865,18.465190812493205
3026898,12.777703585012556
3026931,12.925216598985381
3026964,13.778597524879501
3026997,17.442647768976162
3027030,14.85316415962889
3027063,12.643944511291949
3027096,40.780840713038366
3027129,41.19320912436125
3027162,27.96884845052334
3027195,35.375553559158746
3027228,26.382400038404974
3027261,41.90871331644572
3027294,31.181403066762527
3027327,44.38926591074623
3027360,20.458228214338753
3027393,2.05035019841183
3027426,12.997107943751963
3027459,6.048100136715984
3027492,16.69016095735434
3027525,22.09020494282304
3027558,29.228713073874427
3027591,17.871768054305694
3025843,624.2575487043684
3025876,834.7019845583295
3025909,2200.9285682442933
3025942,898.0534039747702
3025975,856.3907679912313
3026008,1021.7008785352862
3026041,1018.2919013912634
3026074,1060.2213730883425
3026107,1402.977988137497
3026140,504.64464132169746
3026173,1125.069080804672
3026206,1048.2907099848878
3026239,1572.9393951113288
3026272,1599.1409612939633
3026305,620.068099292511
3026338,580.5155551296641
3026371,1239.3818443795717
3026404,268.1837491954699
3026437,424.4265777612157
3026470,1048.38152443104
3026503,1440.7595952467875
3026536,1204.7926671105479
3026569,2410.7159067911184
3026602,589.2355424876206
3026635,1571.0839912527392
3026668,532.3520495158028
3026701,1181.2762290588473
3026734,937.7233246643556
3026767,608.4482712676222
3026800,1240.3500901661344
3026833,942.6377210853306
3026866,1168.4587334535315
3026899,1532.7695884253335
3026932,970.9619045365463
3026965,2086.2495577592517
3026998,1209.7843693821753
3027031,1092.0697753774296
3027064,1305.1754376688648
3027097,2906.0835990669398
3027130,3071.2817495403665
3027163,2724.201788119459
3027196,2776.212215429427
3027229,2573.374520912255
3027262,2432.6333203018394
3027295,955.6206311232548
3027328,1860.3206785647528
3027361,1549.5225329571622
3027394,318.43383859097605
3027427,1391.9873345862043
3027460,1394.0741905932575
3027493,1413.1087952519306
3027526,1196.3471703552357
3027559,1412.6777026150273
3027592,2118.5476776576147
3025844,781.6652213287781
3025877,398.2426206510091
3025910,797.3391730061437
3025943,522.8567383771065
3025976,361.11280203165904
3026009,456.7168162096585
3026042,467.6565889285497
3026075,341.30920903247824
3026108,972.1774214072661
3026141,565.682117074583
3026174,438.52359142864225
3026207,1113.8337396313589
3026240,954.831298119156
3026273,730.4928652623416
3026306,310.68372000651254
3026339,584.8795541659687
3026372,1601.0598098204432
3026405,396.5983049030027
3026438,291.9818970746584
3026471,1256.688438704555
3026504,1095.9875521614658
3026537,916.9954659201472
3026570,2773.384412691754
3026603,342.66798839684157
3026636,911.7483685601386
3026669,215.81224287103956
3026702,573.2047463427654
3026735,816.1883583203225
3026768,242.16074069264124
3026801,884.9758195869679
3026834,981.5163569490454
3026867,990.3173775491186
3026900,823.7885062751004
3026933,1058.2436120990606
3026966,824.6225019191169
3026999,888.0792662943306
3027032,1063.3160433108123
3027065,641.0100970734322
3027098,3350.5354635566373
3027131,2938.6259487776883
3027164,1973.964329967922
3027197,2803.3188770001084
3027230,1687.779253094634
3027263,3057.9350958406226
3027296,669.4497381143223
3027329,1372.0553303923914
3027362,1890.4481516539327
3027395,220.38483896625354
3027428,778.1377570975778
3027461,318.6974782040048
3027494,1320.1065935905197
3027527,1710.0448019347507
3027560,1845.7175966927814
3027593,1119.5617620929995
3025845,132.05310708852622
3025878,315.3830225276547
3025911,604.4516956075488
3025944,276.4749405434948
3025977,206.0319585560271
3026010,285.693039037366
3026043,342.70996487210306
3026076,235.29522127998862
3026109,629.1244311324301
3026142,208.12585099835846
3026175,407.4076241634765
3026208,289.3816728541236
3026241,733.7165431215801
3026274,424.6643871567388
3026307,162.63870144424087
3026340,144.2548707266715
3026373,331.00822685208107
3026406,88.58276025890976
3026439,85.72588960235562
3026472,334.2817962988959
3026505,497.56819922744467
3026538,370.03760599923015
3026571,464.5185593195684
3026604,144.27144408885627
3026637,331.60395309646543
3026670,122.26243004192831
3026703,233.96957938354103
3026736,270.22840874488264
3026769,120.05086521583748
3026802,330.29679294203476
3026835,167.57370858341469
3026868,168.35743339898488
3026901,269.6766016745181
3026934,255.18717593829703
3026967,378.5719133929544
3027000,255.7401267050538
3027033,201.80580080206437
3027066,376.3545068760819
3027099,706.5780404548061
3027132,803.2756376208822
3027165,949.1461687077496
3027198,777.9504550909503
3027231,767.8478713927209
3027264,530.6046700817077
3027297,240.8227413941195
3027330,539.2875375920281
3027363,254.11775187607185
3027396,66.50507903213132
3027429,324.6686661619518
3027462,280.3265697619929
3027495,421.6186520290598
3027528,192.00320413824588
3027561,319.25555857951264
3027594,709.8923829948907
3025846,125.47049872058169
3025879,57.06948379917873
3025912,192.84028020553401
3025945,84.06968794981739
3025978,60.36941336561504
3026011,29.127181624953096
3026044,123.3092839943397
3026077,214.529009685204
3026110,313.4017151453836
3026143,162.81870783352792
3026176,91.72990496663547
3026209,199.36109230015856
3026242,145.29018154735505
3026275,272.85899072636767
3026308,50.893272999442345
3026341,51.892345821506
3026374,226.62350794174213
3026407,58.598688864581916
3026440,33.47532828905028
3026473,262.9494756688485
3026506,343.04226786392286
3026539,263.0942917128941
3026572,571.3879702016222
3026605,173.78907489119783
3026638,370.1409151890626
3026671,225.80949273747106
3026704,217.82157857497853
3026737,158.83664067743567
3026770,297.9896256309028
3026803,188.25134414964234
3026836,134.06953319782505
3026869,110.30617806506204
3026902,670.7765756370843
3026935,190.82575408770487
3026968,206.72064375185383
3027001,156.0973895336812
3027034,165.98766936482056
3027067,195.144117271635
3027100,745.6467864901385
3027133,441.7738743898714
3027166,175.39820752143916
3027199,416.39611879069145
3027232,152.07880382510257
3027265,582.9153117613124
3027298,86.74549866982184
3027331,118.38850948629421
3027364,339.7164437888998
3027397,39.63229825196728
3027430,138.39964937312533
3027463,105.75880962866441
3027496,211.31985555242943
3027529,308.0223300114969
3027562,359.09157803441155
3027595,249.96827031461058
3025847,129.04687569411882
3025880,69.20936723576729
3025913,126.04891503139665
3025946,57.548694476624924
3025979,42.090014411740654
3026012,59.3724554875598
3026045,95.17721074594388
3026078,47.47378909678832
3026111,151.05075470594596
3026144,51.25074214813746
3026177,91.05525112570795
3026210,176.159596947474
3026243,124.63913628933562
3026276,111.31497140494749
3026309,65.31727640528615
3026342,100.52213367492465
3026375,234.10156072220735
3026408,103.74603881454301
3026441,61.79858865213809
3026474,196.42738476468003
3026507,116.84315818969725
3026540,115.82456395165916
3026573,498.1412965078979
3026606,58.53136387243327
3026639,138.47074118822678
3026672,29.51860629978892
3026705,88.52329164910958
3026738,107.48433920508506
3026771,65.04063845687794
3026804,132.2549385647474
3026837,151.09894494208697
3026870,146.2244097698873
3026903,104.85139857383913
3026936,160.4056887466877
3026969,94.73593186576132
3027002,202.21147820968434
3027035,184.77605078121283
3027068,67.7166438595812
3027101,643.2207820947261
3027134,522.6203911598433
3027167,391.03688091810585
3027200,446.0670311152839
3027233,330.730732226776
3027266,574.7705809833977
3027299,127.76230488324904
3027332,252.65706693017268
3027365,332.88816522686363
3027398,60.31071891076443
3027431,206.55414586672075
3027464,54.95342610884474
3027497,230.63606157146782
3027530,297.26687558874346
3027563,240.7359810943676
3027596,154.93498365377576
3025848,2577.2341961304055
3025881,3023.1250964014885
3025914,8045.686461063228
3025947,3140.602944831402
3025980,3396.261266562462
3026013,2572.2126101538706
3026046,3222.4731055177404
3026079,2656.1703624537404
3026112,5399.428406768444
3026145,2271.5476860770004
3026178,3878.290076975196
3026211,4727.369351198605
3026244,6067.851079859542
3026277,5188.526091632738
3026310,2328.671048941637
3026343,2247.327116743833
3026376,4556.65813802332
3026409,1247.584783308432
3026442,1671.229330511798
3026475,4522.1589944405805
3026508,5381.285679332344
3026541,4543.7035139648215
3026574,9765.108906127922
3026607,2073.328452882022
3026640,5127.822859576344
3026673,2050.301337419755
3026706,3568.98768990837
3026739,4363.521477160988
3026772,2365.449528741907
3026805,5250.637695726173
3026838,3587.4711476922043
3026871,4076.7139982313324
3026904,5698.427717538819
3026937,4155.424382989143
3026970,6635.1344580424975
3027003,4327.155237406324
3027036,4034.069967475374
3027069,4681.3976186474465
3027102,11948.462777392895
3027135,12742.24121701864
3027168,10965.08255616627
3027201,11951.540482177683
3027234,9637.7769168917
3027267,10068.435580084466
3027300,3225.5096212853487
3027333,7247.269823246842
3027366,5643.203374447192
3027399,1125.5710569483772
3027432,4281.617417924957
3027465,3707.2417652156623
3027498,5740.843378827418
3027531,4742.482074766747
3027564,5841.855218068301
3027597,7671.520148855679
3025849,16.03842854113065
3025882,3.855671082776587
3025915,19.579741613855493
3025948,6.948843664826465
3025981,6.353567657842806
3026014,3.043343969680741
3026047,6.915377491437601
3026080,6.0324933791352295
3026113,10.302581479645779
3026146,11.874130131485568
3026179,11.308365295018689
3026212,40.29955243162332
3026245,15.823702474583087
3026278,17.913720868663933
3026311,5.320486687762362
3026344,24.718567158119907
3026377,14.360989289131236
3026410,9.433519751353423
3026443,4.058569598908891
3026476,24.66960314524019
3026509,9.129200131466519
3026542,12.900304997288043
3026575,83.69095394112335
3026608,2.0457901983692137
3026641,11.897653281343247
3026674,1.7258671157564605
3026707,2.417689033391905
3026740,3.5410026075814915
3026773,3.38152866855888
3026806,8.62346132971417
3026839,39.01242847251555
3026872,24.54378864780831
3026905,37.79358794779748
3026938,18.976489011772287
3026971,14.247474829954855
3027004,30.163721243276324
3027037,35.20609626676258
3027070,3.6318286966851643
3027103,83.65286194345447
3027136,95.20078010447338
3027169,45.8690095025745
3027202,78.93150994312163
3027235,54.10686986500864
3027268,75.99589502473364
3027301,24.121142857957008
3027334,60.30845698066887
3027367,33.87625281959858
3027400,9.186886811322218
3027433,23.01390231790535
3027466,9.393195132454771
3027499,34.01883938636594
3027532,43.74080389541984
3027565,35.98143776153746
3027598,9.618034967524139
3025850,1.9254253683436657
3025883,0.7611989323191154
3025916,0.9049300329266022
3025949,1.3353429270474886
3025982,1.112989053201991
3026015,0.37589655841491565
3026048,0.9676265895075615
3026081,0.3088208073398626
3026114,1.2797897888995304
3026147,1.0644903289021013
3026180,1.3818802717799572
3026213,1.2640099660325363
3026246,0.9036504279581123
3026279,1.0140165163113033
3026312,1.0750489120797169
3026345,0.31866822033776343
3026378,1.7138161035620638
3026411,0.9169232643505489
3026444,1.1864672763730169
3026477,2.891466093099889
3026510,1.476969109100165
3026543,1.3503760931669242
3026576,4.5814665059090265
3026609,0.48710030159682366
3026642,1.0212163165627428
3026675,0.24163655224726707
3026708,0.33757365274568
3026741,1.8819391766317402
3026774,0.34709255106573245
3026807,0.9011082937894332
3026840,2.236312864629185
3026873,2.0921968697994835
3026906,2.6947100624122684
3026939,1.7589603538036656
3026972,1.4329884229132508
3027005,1.6655258304399034
3027038,1.1436402842600721
3027071,0.9517769057868665
3027104,6.4250392568591685
3027137,1.4517934225291422
3027170,1.8495314389361635
3027203,2.430095439297618
3027236,0.9950469390000368
3027269,2.7328445436206206
3027302,1.190521187545672
3027335,1.8773411390141792
3027368,1.5541390338533747
3027401,0.612497753042334
3027434,2.212602923628938
3027467,0.8115771665351094
3027500,1.3517210782381683
3027533,3.6912818522899298
3027566,2.886496873915194
3027599,2.113597722746603
3025851,25.09167179503975
3025884,12.355659888155376
3025917,40.884500281606186
3025950,15.994951931782982
3025983,17.11224011881902
3026016,18.742843973127346
3026049,23.66675651889092
3026082,18.651757602097774
3026115,33.83806866309084
3026148,27.59225730732873
3026181,22.27329941096736
3026214,29.957436252625662
3026247,33.50449719305971
3026280,44.61846206180334
3026313,40.71663843702368
3026346,12.794600428225575
3026379,30.96586481978177
3026412,14.741506540021438
