id,sales_predictions
3023430,2821.3268875990066
3023463,3014.116131796822
3023496,4879.881214674791
3023529,10801.526072769844
3023562,10139.416721941578
3023595,7083.894326597247
3023628,9855.858288993644
3023661,5664.047348146082
3023694,7836.311189746756
3023727,1950.2295277143107
3023760,5272.944502446531
3023793,4838.864142566686
3023826,4076.5144244338453
3023859,2290.9545961585573
3023892,3176.6575384638445
3023925,4079.3522775562806
3023958,4406.9292483552235
3023991,5097.074065810353
3024024,3760.4698719820103
3022276,0.6537702571300344
3022309,0.0
3022342,0.0
3022375,0.0
3022408,0.0
3022441,0.0
3022474,0.0
3022507,0.0
3022540,0.0
3022573,0.0
3022606,0.0
3022639,0.42723716369308956
3022672,0.0
3022705,0.0
3022738,0.0
3022771,0.19456709708760717
3022804,0.6329324931850625
3022837,0.2995181560962441
3022870,0.026075910861530664
3022903,0.31383638277205356
3022936,0.0
3022969,0.0
3023002,1.2626707687073677
3023035,0.0
3023068,0.0
3023101,0.0
3023134,0.0
3023167,0.0
3023200,0.0
3023233,0.0
3023266,0.45170141545195974
3023299,0.28994196885514256
3023332,0.0
3023365,0.6405445835185918
3023398,0.0
3023431,0.0988198252121688
3023464,0.6575779949529765
3023497,0.0
3023530,1.1481655030042588
3023563,1.1797180754018937
3023596,0.48927152162202747
3023629,1.2527465823481063
3023662,0.0928723376428122
3023695,0.9676158920800815
3023728,0.5466170677774062
3023761,0.6812053283439891
3023794,0.630669088966036
3023827,0.0
3023860,0.18479283730590906
3023893,0.0
3023926,0.06889606707077148
3023959,0.32416500749111943
3023992,0.7715891795674664
3024025,0.0
3022277,330.91240053409683
3022310,103.31906591261017
3022343,699.1892737973155
3022376,193.67628186352127
3022409,106.36454571545681
3022442,148.77966550582187
3022475,165.19300533019376
3022508,140.48712691946272
3022541,416.09328827371894
3022574,626.8138191604423
3022607,155.62817898106326
3022640,632.5847935660579
3022673,390.6336445727789
3022706,379.63879030593785
3022739,146.62603848282797
3022772,270.13409163101363
3022805,676.919879676696
3022838,355.8816207690065
3022871,222.92076768231578
3022904,655.3460719537585
3022937,662.8408932968118
3022970,506.07233525357066
3023003,1301.3493929315032
3023036,147.3105644375897
3023069,504.8575742330625
3023102,114.9939381793496
3023135,228.2604005532512
3023168,721.5180735108322
3023201,88.71819193809799
3023234,493.8359721007437
3023267,544.2430795454217
3023300,426.1820085801567
3023333,750.5340298765356
3023366,402.5007152674004
3023399,363.10264758097617
3023432,481.94432507330964
3023465,516.6714682288418
3023498,678.1552447676272
3023531,1907.648282563898
3023564,1349.9390567784947
3023597,1062.1933141429977
3023630,1234.4322110326596
3023663,934.5759494765366
3023696,1242.1252332293416
3023729,327.28177617979463
3023762,590.0414012629413
3023795,869.4106226267936
3023828,741.3378430633201
3023861,440.093313717423
3023894,218.56234090053715
3023927,589.785730715301
3023960,761.7164942152607
3023993,887.3671911972579
3024026,578.7719202485144
3022278,13.96297173456865
3022311,3.599751429000209
3022344,11.970789900244402
3022377,11.734502941538317
3022410,7.642018215526067
3022443,7.7390520194763495
3022476,3.1224830598470747
3022509,6.11405905490454
3022542,6.604431807506478
3022575,8.813799957853785
3022608,6.291837791897886
3022641,12.707469515711109
3022674,7.539206516782343
3022707,2.599687082222891
3022740,9.941326994971284
3022773,12.369965445731795
3022806,11.979180382249414
3022839,5.676095633615253
3022872,5.754343758921891
3022905,17.16604556321338
3022938,14.185217573526565
3022971,11.074859765440936
3023004,46.5900737360767
3023037,3.6551163079632896
3023070,10.989760303258613
3023103,2.9806054696834723
3023136,10.162445566979532
3023169,8.548730750597455
3023202,3.4905839019417075
3023235,7.9995308558578095
3023268,7.904627169697461
3023301,12.34553516740383
3023334,8.75172814647586
3023367,7.7630175890187045
3023400,9.40464170822765
3023433,11.237479092247556
3023466,11.006941463815545
3023499,16.040337209092918
3023532,28.61347305591197
3023565,31.3880007006551
3023598,16.73979479927934
3023631,22.59428076479191
3023664,17.609338396518897
3023697,26.714366884552593
3023730,19.15905825487491
3023763,33.59449923650807
3023796,8.323769088095338
3023829,10.297664394998392
3023862,6.371246166385448
3023895,3.21190563044149
3023928,12.622398738561843
3023961,16.576475026102667
3023994,18.461287076193297
3024027,12.525479063555164
3022279,639.6350384195581
3022312,763.9094888086315
3022345,2059.040145297963
3022378,965.433475235202
3022411,736.4446435977862
3022444,1438.5325575600334
3022477,882.3236120376341
3022510,1091.110517878936
3022543,1194.0133947819088
3022576,603.4931667917372
3022609,939.6461077270137
3022642,975.22061851238
3022675,1249.7931791534102
3022708,1493.0556011907381
3022741,716.9142037140733
3022774,568.0768883215557
3022807,1043.278374119405
3022840,439.6704834238572
3022873,452.0685419278926
3022906,931.2125951946254
3022939,1394.7436046275398
3022972,830.2742475914372
3023005,2096.8828601415767
3023038,815.4864377739663
3023071,1344.0695092566934
3023104,873.646394841913
3023137,978.5908379418543
3023170,921.2048306068288
3023203,484.8762129771253
3023236,938.5814801166756
3023269,1016.9319981472349
3023302,1135.8425568733621
3023335,1618.1024636062334
3023368,877.3746044038157
3023401,1959.1538384701455
3023434,1304.811850154057
3023467,854.0890215895748
3023500,1222.713804152117
3023533,2721.2082747610534
3023566,2911.6295641729876
3023599,2707.528556192942
3023632,2683.2684372965878
3023665,2398.473325026783
3023698,2122.127476610722
3023731,926.5287453886468
3023764,1867.652339278094
3023797,1465.9114241169395
3023830,1517.367037801688
3023863,984.5449723291063
3023896,1170.629481903048
3023929,1341.113934651976
3023962,1118.609471756398
3023995,1345.8173675955268
3024028,1751.812393923999
3022280,703.823700784369
3022313,380.66680768727
3022346,797.2705474734362
3022379,524.1685409353062
3022412,333.183617320952
3022445,472.61182351168316
3022478,407.70865422035484
3022511,295.52575896572637
3022544,864.7944446139738
3022577,728.7235854544035
3022610,415.0500312733186
3022643,966.9370346775719
3022676,800.4272779974817
3022709,674.384159890174
3022742,370.5740936437124
3022775,563.7641894648369
3022808,1305.6756263418456
3022841,638.3398226942522
3022874,308.5434640619945
3022907,1086.3644102129035
3022940,1039.3684168908787
3022973,729.1647491127884
3023006,2338.8026803997977
3023039,289.28512575049973
3023072,804.246774811376
3023105,205.22286998453336
3023138,507.3874253231904
3023171,824.4038632533909
3023204,214.00607992608454
3023237,712.4242506698722
3023270,1005.9876332499658
3023303,960.9662563520322
3023336,815.7577797476564
3023369,880.4062213191705
3023402,718.9105261672233
3023435,818.8069377686122
3023468,964.0768352052038
3023501,828.6132337304574
3023534,2926.1622284468967
3023567,2658.5344406437644
3023600,1892.129191060414
3023633,2529.3197904856675
3023666,1549.6674016888755
3023699,2525.1477254954543
3023732,611.8808654898024
3023765,1397.31289403529
3023798,1722.217046954153
3023831,1062.9579511774173
3023864,573.9256793168122
3023897,290.15905950191745
3023930,1173.9788025979597
3023963,1425.6765890557858
3023996,1646.9551674218865
3024029,996.9858461479661
3022281,121.97584758230025
3022314,252.2535119863045
3022347,533.6432576961209
3022380,233.45236703513677
3022413,156.071728309485
3022446,252.68336555369441
3022479,288.50992628776874
3022512,141.59602955307426
3022545,544.0308353266923
3022578,227.51714701143675
3022611,290.539824311503
3022644,235.24117454429305
3022677,660.7044803960396
3022710,300.8547837720638
3022743,175.6846268608414
3022776,137.929905802335
3022809,239.49974725705698
3022842,141.6868412663393
3022875,87.43622537215649
3022908,296.437190016145
3022941,377.81636900814806
3022974,238.87896815157535
3023007,396.8374268209249
3023040,114.17230496987634
3023073,240.29270387282514
3023106,101.08848176743969
3023139,178.72720425019904
3023172,224.93738205835297
3023205,92.38448858123904
3023238,200.72757613283903
3023271,162.35466517611064
3023304,158.50800299697406
3023337,219.08720782397845
3023370,208.2936151254209
3023403,305.5102902824517
3023436,253.38084719199907
3023469,189.12744547295517
3023502,273.1673886474434
3023535,641.8518575376676
3023568,816.8542040293506
3023601,865.1291553168895
3023634,731.5021920858343
3023667,740.0909756404182
3023700,502.8367939647431
3023733,218.0302310632249
3023766,524.5637885105965
3023799,266.6955342410186
3023832,337.8330902474343
3023865,224.13440419774506
3023898,245.91038830544989
3023931,361.3317408842095
3023964,200.8093720757732
3023997,312.17359440219707
3024030,554.2180789051382
3022282,137.1579598233082
3022315,43.685859838190225
3022348,225.79413106889106
3022381,88.72618974766586
3022414,54.56804998612672
3022447,37.459762220267834
3022480,73.48166812138703
3022513,199.36986648939643
3022546,263.2781809006807
3022579,192.35292087697545
3022612,69.46533764786481
3022645,191.73161961585552
3022678,96.75026984606714
3022711,300.5878022446235
3022744,61.01603813982848
3022777,53.06360432267511
3022810,217.6730068912237
3022843,117.56897835748616
3022876,35.11164563731131
3022909,255.53391597137434
3022942,304.5795711803779
3022975,217.7006117036146
3023008,526.5256053239565
3023041,140.8099185009161
3023074,325.3989448623216
3023107,239.43757887425852
3023140,205.52085968749782
3023173,182.97810389978565
3023206,156.45008580680837
3023239,167.28259046757202
3023272,132.13504703138557
3023305,102.23513338025472
3023338,516.528817245026
3023371,152.92099577125995
3023404,188.91172203647423
3023437,139.68919200374788
3023470,151.7057573482299
3023503,229.59633377709252
3023536,697.081890022925
3023569,435.5553376918958
3023602,182.43929501493503
3023635,403.5661658093737
3023668,132.33710863885938
3023701,519.3381262171771
3023734,83.52133976923434
3023767,121.39152337755466
3023800,349.1641955453264
3023833,190.7539720371118
3023866,86.84626120277017
3023899,61.54494677944073
3023932,193.63922529369498
3023965,304.5699843760168
3023998,361.3666158149174
3024031,229.30130830144677
3022283,122.70880060198
3022316,32.12631788915801
3022349,104.07310440841272
3022382,47.5483943113956
3022415,31.71395355453965
3022448,59.41795059884176
3022481,66.14829557874768
3022514,49.06918842564445
3022547,125.08261364658915
3022580,77.27250701853183
3022613,62.449529962253614
3022646,138.21134095026284
3022679,74.00090367547809
3022712,115.47762916499991
3022745,67.46148924024502
3022778,95.70374312346205
3022811,165.94983970793757
3022844,156.40061932767682
3022877,59.84578246591456
3022910,164.80085904994343
3022943,88.7627460103776
3022976,78.84234044898956
3023009,409.4064337590236
3023042,59.89865345543163
3023075,122.35339773668362
3023108,22.867245997492045
3023141,86.24001193557523
3023174,100.25513236445398
3023207,62.288171173885544
3023240,139.9132142310021
3023273,132.57870964038958
3023306,163.06339015905894
3023339,93.72750851360694
3023372,130.30469058606207
3023405,92.2481795454471
3023438,178.06922667663687
3023471,122.78566839250792
3023504,79.67069693320836
3023537,530.0068732543891
3023570,417.18540271433426
3023603,310.6894551459343
3023636,338.22054655970675
3023669,272.41637790639294
3023702,430.556572900217
3023735,102.56311663672489
3023768,243.74183997483792
3023801,301.43461988269684
3023834,307.7749436290031
3023867,126.64044611217703
3023900,46.91814842243889
3023933,177.0174274621769
3023966,276.93814748782387
3023999,196.51055104362214
3024032,116.41093436790192
3022284,2656.1557346056625
3022317,2725.3850327395567
3022350,8010.580295069391
3022383,3118.8966200750147
3022416,2601.191576227574
3022449,3146.177875987018
3022482,2929.7224075519302
3022515,2270.25961692079
3022548,5041.082770152712
3022581,3018.2145043333717
3022614,3515.951647322464
3022647,4019.7547234012263
3022680,4711.908666092285
3022713,3953.429735627458
3022746,2714.422066061219
3022779,2271.2784548159652
3022812,3895.5656405343316
3022845,1906.6003939627249
3022878,1674.3298532304566
3022911,4098.683694700774
3022944,5167.750933106361
3022977,3388.611948903561
3023010,8835.63860290753
3023043,2084.1408605433153
3023076,4602.472497927728
3023109,2207.0967332610862
3023142,3200.8519326717783
3023175,4372.62583411601
3023208,1826.4650767519367
3023241,4022.4314437700573
3023274,3926.7190497008614
3023307,4176.719235721975
3023340,5964.5250910871955
3023373,3704.5214778251793
3023406,5702.883956595375
3023439,4320.449603544317
3023472,3520.1318952925435
3023505,4885.334960686011
3023538,11190.349574375121
3023571,12257.258612402433
3023604,11457.067351197536
3023637,11616.917006636679
3023670,9348.871189444118
3023703,8863.90164834495
3023736,3131.03606635176
3023769,7308.43575030661
3023802,5333.870610785383
3023835,5563.145513048221
3023868,3261.030848976443
3023901,3376.0961411578965
3023934,5416.735247977881
3023967,4358.8868703290045
3024000,5511.682571678506
3024033,7265.141020825667
3022285,21.688369688153614
3022318,5.840874244342576
3022351,34.746056467003335
3022384,9.842418989433732
3022417,10.260308563740772
3022450,7.724585278816866
3022483,9.044503304149961
3022516,5.865093164649673
3022549,17.68447416488552
3022582,8.23228084468808
3022615,20.0964582082842
3022648,35.72905174725621
3022681,13.719431286337725
3022714,15.466516878117229
3022747,10.051197824996832
3022780,34.24596855263874
3022813,30.707927092866047
3022846,19.591941135131194
3022879,9.317049543703881
3022912,20.60373670884214
3022945,13.83899111512335
3022978,13.323713753947967
3023011,91.32659779541255
3023044,4.9716184444200024
3023077,14.61687457820798
3023110,2.634916180066668
3023143,3.8879607653695736
3023176,6.650387997650903
3023209,4.308506075640273
3023242,7.587666230067325
3023275,49.996781680768564
3023308,24.646248914447483
3023341,37.27421202089917
3023374,20.6077660762379
3023407,11.73306233168343
3023440,36.43581258743913
3023473,32.59247357957389
3023506,10.117246948645116
3023539,97.85034329077315
3023572,141.0583956907029
3023605,53.7008612676288
3023638,58.551408381547986
3023671,49.91136264650468
3023704,77.39536196789442
3023737,35.40612773446055
3023770,92.3738751866375
3023803,39.82385113212114
3023836,44.202157266198455
3023869,18.90573743439759
3023902,5.517640089539371
3023935,40.8570505727138
3023968,46.169448086901085
3024001,42.03353683071474
3024034,13.929583966957017
3022286,2.03359926869383
3022319,0.3992123789516807
3022352,0.9202089144381976
3022385,0.9630415996180139
3022418,0.0
3022451,0.4987639555196533
3022484,0.9533854380218776
3022517,0.30178516002362843
3022550,1.8724464983147193
3022583,1.5092197786520323
3022616,1.804877653100509
3022649,1.627058289626614
3022682,0.6863654681631618
3022715,0.5887301725093178
3022748,0.5792188772029488
3022781,0.7024199502770672
3022814,1.049532333243788
3022847,1.4207088458768162
3022880,1.0121676767856296
3022913,3.063630271134313
3022946,0.876812425492568
3022979,1.159534648229178
