id,sales_predictions
3024288,1720.2735901550259
3024321,4403.6877647624415
3024354,2180.093075933258
3024387,3149.7036981182296
3024420,3912.415894252394
3024453,4432.174273722509
3024486,3598.108440683062
3024519,1370.3959076572198
3024552,1854.4826451138006
3024585,4444.0716693918785
3024618,1623.4979339709055
3024651,1201.1278872407577
3024684,4069.6280305788637
3024717,4359.356047512128
3024750,3792.8378030938998
3024783,11229.481933935842
3024816,1593.9916974459622
3024849,3334.106473713105
3024882,1228.5395959732869
3024915,2540.8790531380055
3024948,3545.8166517199247
3024981,1828.7164757855671
3025014,3662.5250233733354
3025047,3082.5173989595746
3025080,2994.9487068760614
3025113,4175.4032592527365
3025146,3605.2626990376166
3025179,4608.978265631236
3025212,2684.1662292385718
3025245,3278.890809297973
3025278,4725.468164226695
3025311,13209.492333789503
3025344,11672.283479586715
3025377,7777.914565121089
3025410,10795.660142827224
3025443,6453.692408092137
3025476,10042.30202110517
3025509,2327.0394866000306
3025542,5356.826228012918
3025575,5846.606118119564
3025608,812.3860356199802
3025641,2946.7805819149958
3025674,2483.053252998715
3025707,5065.72239049597
3025740,5393.724471470912
3025773,6063.418566164166
3025806,4819.532005768345
3024058,0.41927024744479824
3024091,0.0
3024124,0.0
3024157,0.0
3024190,0.0
3024223,0.0
3024256,0.0
3024289,0.0
3024322,0.0
3024355,0.0
3024388,0.0
3024421,0.3284389099063256
3024454,0.0
3024487,0.0
3024520,0.0
3024553,0.15453475535185693
3024586,0.33671569248126126
3024619,0.1375076291314978
3024652,0.012227273964686697
3024685,0.15562580830156625
3024718,0.0
3024751,0.0
3024784,0.7220461430390862
3024817,0.0
3024850,0.0
3024883,0.0
3024916,0.0
3024949,0.0
3024982,0.0
3025015,0.0
3025048,0.38959567603064377
3025081,0.24246254983906024
3025114,0.0
3025147,0.35091531650261026
3025180,0.0
3025213,0.0727539070582625
3025246,0.4190835625719402
3025279,0.0
3025312,0.9239277037169474
3025345,0.9570495531549003
3025378,0.25991295636399836
3025411,0.8215668341530017
3025444,0.07152345602169799
3025477,0.6475434114231585
3025510,0.38902180699138084
3025543,0.429556237915616
3025576,0.4309854326462396
3025609,0.0
3025642,0.11280565297472576
3025675,0.0
3025708,0.08545910448723208
3025741,0.2927520216726427
3025774,0.49292415940614326
3025807,0.0
3024059,377.5644541003104
3024092,126.21256696996083
3024125,685.8426721486865
3024158,173.63718206539303
3024191,129.20120026831995
3024224,139.90461210196855
3024257,169.50643181126947
3024290,186.57867523196333
3024323,374.946061382326
3024356,433.0511614977919
3024389,195.79964447294512
3024422,845.7662106835553
3024455,649.7495092892015
3024488,671.6292996411682
3024521,142.07197787109922
3024554,320.0198333171603
3024587,972.2777856396619
3024620,268.03320116247295
3024653,209.81598359136245
3024686,838.8984739277985
3024719,769.0833645054344
3024752,837.0948054115879
3024785,1622.4873860681228
3024818,193.74819505265106
3024851,601.041689486819
3024884,111.9456696138422
3024917,307.2756633332719
3024950,707.9024581556073
3024983,118.00703107738043
3025016,686.0157455904441
3025049,613.5735565090455
3025082,604.2478785572143
3025115,768.3743523251525
3025148,539.8979256778142
3025181,517.1045438250078
3025214,654.6086589107503
3025247,701.4074587016759
3025280,467.5223406774679
3025313,2007.083393645741
3025346,1611.6716219619084
3025379,1218.1980009357585
3025412,1541.6821962906083
3025445,1028.7492927370422
3025478,1710.4072229483322
3025511,418.65195605925544
3025544,779.7973341241058
3025577,1082.7654569833614
3025610,142.44467893430033
3025643,737.132525910149
3025676,287.49406683659686
3025709,728.1844461952456
3025742,918.0529027438563
3025775,1073.8697208847882
3025808,616.2539615228733
3024060,15.449895351595181
3024093,5.854237497697947
3024126,19.6619725878098
3024159,14.613454495539832
3024192,7.837258417644811
3024225,8.715331974156477
3024258,6.827296774834403
3024291,7.026925732157708
3024324,10.247278032229453
3024357,4.402041225045748
3024390,11.529204693140718
3024423,16.40041606229047
3024456,10.460897599957608
3024489,9.503289334249223
3024522,9.527994416035554
3024555,18.578596551136094
3024588,21.813849439286113
3024621,7.347827750317121
3024654,8.177508595801223
3024687,22.02299086215808
3024720,17.47519416525504
3024753,13.243399014013502
3024786,64.89783218158567
3024819,4.535397725880725
3024852,12.76816972329282
3024885,5.022617259331351
3024918,12.092396062184884
3024951,13.143082920178271
3024984,3.5614244682532217
3025017,9.67849796297348
3025050,14.27401886861297
3025083,19.998145733935093
3025116,13.871689855754488
3025149,13.439994301748108
3025182,13.338100020616348
3025215,17.666576375136014
3025248,14.63829617653192
3025281,12.85659899889264
3025314,47.63535259200363
3025347,43.87686164442176
3025380,29.624166722075216
3025413,36.373799987163345
3025446,29.657972953809622
3025479,44.13881305454871
3025512,31.597549318670723
3025545,46.44713955107504
3025578,21.21093309525069
3025611,2.0227758115274197
3025644,14.057625379425096
3025677,6.452600599298183
3025710,18.21728630118179
3025743,22.517729191410215
3025776,28.871829114009948
3025809,19.044710836424567
3024061,617.1748119661445
3024094,816.7923569593438
3024127,2237.9634758449047
3024160,933.2117666719764
3024193,853.2687671507753
3024226,988.0348374296461
3024259,984.3433217171709
3024292,972.4351804522208
3024325,1436.2987575298291
3024358,510.738667730722
3024391,1191.4612067197893
3024424,1066.4128757027208
3024457,1765.4290989549506
3024490,1670.63200027841
3024523,651.8819668413994
3024556,579.3549854437356
3024589,1232.3064702266688
3024622,306.6059641910746
3024655,406.39931816521363
3024688,1043.199954920326
3024721,1487.2514051666722
3024754,1336.5137974223665
3024787,2421.797565360673
3024820,640.1677265511701
3024853,1605.6475350311207
3024886,570.7075139387841
3024919,1203.6518467483588
3024952,959.7249838092876
3024985,588.6196552818808
3025018,1244.3298071891297
3025051,927.3943773796296
3025084,1155.364356653869
3025117,1554.5604372432897
3025150,966.0046021597982
3025183,2099.759509838398
3025216,1205.7927371165129
3025249,1104.782114769173
3025282,1379.3898440967846
3025315,2863.869273561249
3025348,3123.620185974165
3025381,2781.152409708667
3025414,2775.39499633946
3025447,2619.3597995177865
3025480,2450.2725308765457
3025513,933.5397270117635
3025546,1889.3119812460957
3025579,1546.6041118310245
3025612,301.77775576740487
3025645,1430.2588545482558
3025678,1410.106940600646
3025711,1413.6939266404822
3025744,1170.3969095932393
3025777,1394.7153244126407
3025810,2182.887784482311
3024062,769.394021338966
3024095,384.1616333623924
3024128,804.1727254250882
3024161,495.87519079183005
3024194,377.82304008565944
3024227,448.52724768117923
3024260,451.56639743878424
3024293,331.4649733965735
3024326,957.029627679857
3024359,550.5358019468741
3024392,469.5536054852949
3024425,1150.9587218740849
3024458,1059.8308900856841
3024491,766.8502378961255
3024524,322.25857016280725
3024557,591.0627967045002
3024590,1623.626893602146
3024623,431.8666675851046
3024656,276.09704063734523
3024689,1259.4677837019813
3024722,1093.3450983289956
3024755,997.6937867452536
3024788,2859.5660649329334
3024821,339.32829133729956
3024854,908.0320185300355
3024887,213.61342382417823
3024920,557.6897952972472
3024953,814.9080336405119
3024986,234.61945564489014
3025019,861.8343836691331
3025052,993.7822904934069
3025085,1030.5796707992856
3025118,829.1985516915495
3025151,1074.038969354171
3025184,790.2355059352697
3025217,912.621997332192
3025250,1085.5446811169948
3025283,635.2309275465517
3025316,3454.0262359015665
3025349,3069.630014943621
3025382,2056.890878158713
3025415,2869.1430904564018
3025448,1755.3527401602796
3025481,3144.38695155739
3025514,658.4774826549715
3025547,1426.936560013834
3025580,1891.398497838748
3025613,212.66546648495037
3025646,802.7914761662528
3025679,326.3110818189651
3025712,1336.624013273169
3025745,1692.9248653447635
3025778,1878.9049144858461
3025811,1123.2942491770032
3024063,130.64403704765922
3024096,322.02574264718874
3024129,612.030509465846
3024162,282.0602190209502
3024195,215.84205666794506
3024228,271.7694029943529
3024261,330.6056677288419
3024294,224.52990386190083
3024327,650.9078257626278
3024360,212.13972811668825
3024393,420.5666780189265
3024426,306.43904685769024
3024459,844.8685157181483
3024492,460.5523457379227
3024525,172.72605149148524
3024558,143.12716853509323
3024591,326.21052031679966
3024624,101.19526212109488
3024657,85.032586051208
3024690,332.62489875911587
3024723,511.1960903755589
3024756,401.54001627367893
3024789,489.16634692800255
3024822,145.57002408671687
3024855,344.5954335029594
3024888,120.61058437797098
3024921,226.03725269800495
3024954,271.2492073459585
3024987,121.97672699413377
3025020,322.4572732022546
3025053,167.2818560729404
3025086,175.60803529289115
3025119,279.5850137953914
3025152,256.94421038476094
3025185,376.0077250569933
3025218,260.7703249584859
3025251,208.5205867787233
3025284,387.8751504275134
3025317,720.6897369008328
3025350,844.5460057553141
3025383,972.8710753044091
3025416,791.897281867471
3025449,780.0551196138442
3025482,554.7716961961564
3025515,234.50865889383687
3025548,548.316401574124
3025581,257.96332080759646
3025614,68.68296241436481
3025647,348.13123678793556
3025680,285.5122220331359
3025713,424.9724569235716
3025746,197.62429949394374
3025779,330.39502661209434
3025812,715.7735771702243
3024064,127.03818743638043
3024097,59.858743161826744
3024130,222.41801114814066
3024163,79.86425801059065
3024196,67.33596187189661
3024229,29.280266415027512
3024262,120.39809712220382
3024295,246.18585911116924
3024328,383.1809601879864
3024361,170.25746193858694
3024394,101.29033122183962
3024427,201.5498563613875
3024460,178.51222568442304
3024493,304.4240694909394
3024526,56.57097600723781
3024559,51.93872701760908
3024592,230.0446582908683
3024625,70.32170891625867
3024658,31.211246554812902
3024691,259.91848421383247
3024724,397.68748865899295
3024757,310.33076413378967
3024790,574.0993821853464
3024823,182.54234849966988
3024856,407.350106777581
3024889,273.346069340735
3024922,286.2996194313474
3024955,208.24358821249106
3024988,357.852004069808
3025021,198.43938966147155
3025054,127.68171684187834
3025087,107.90403211900131
3025120,797.3097911350056
3025153,189.46207896752668
3025186,213.10460508555346
3025219,157.01401256289807
3025252,171.31261561324942
3025285,211.04143792065915
3025318,749.2373196502459
3025351,442.4091290963871
3025384,169.98625595082055
3025417,413.2331127697611
3025450,149.07352505315828
3025483,586.4748244086494
3025516,83.50550143097213
3025549,117.28348656661407
3025582,340.5856404759258
3025615,37.71098808946647
3025648,145.12167052592048
3025681,114.81369504607142
3025714,201.46270406722505
3025747,306.906980021452
3025780,359.78817576227596
3025813,260.2090853835082
3024065,130.16465760475597
3024098,68.40235984834727
3024131,133.54660350092914
3024164,61.208743338902046
3024197,45.839611786249186
3024230,64.48207673245398
3024263,90.6874798104467
3024296,47.865377047505326
3024329,153.89909299153584
3024362,53.13043431203591
3024395,93.11871861194882
3024428,193.81146605252786
3024461,142.01847622797513
3024494,114.96633391247343
3024527,74.64647353170915
3024560,105.58396991519595
3024593,240.22337904928838
3024626,128.43099247924556
3024659,58.08945256358707
3024692,220.69969495730203
3024725,124.09400493411525
3024758,118.92958966453259
3024791,531.367565415833
3024824,62.80590921549985
3024857,131.13571866034584
3024890,31.654690776604234
3024923,93.8281382378305
3024956,108.45684779236142
3024989,63.81728456459698
3025022,138.65967341872448
3025055,150.83414212715107
3025088,252.40815432180835
3025121,114.22346154674935
3025154,169.05525563194084
3025187,98.68400989271005
3025220,222.03910492286303
3025253,190.2996656632504
3025286,65.41413990766587
3025319,668.1022356615695
3025352,598.4658134724696
3025385,422.12838305765354
3025418,470.10217754707855
3025451,345.0638510357154
3025484,551.6408636583224
3025517,126.45206472009646
3025550,260.79327749167413
3025583,369.29421601233224
3025616,60.244744661389625
3025649,220.57765415859814
3025682,55.66608731594749
3025715,254.07052234552754
3025748,312.5334044724663
3025781,266.51050632116886
3025814,162.511976676093
3024066,2537.5233715531745
3024099,2973.6361424940465
3024132,8207.479824058824
3024165,3174.560022625528
3024198,3417.0669547423377
3024231,2508.886847679373
3024264,3145.562354008562
3024297,2518.3685691357596
3024330,5516.469338882627
3024363,2249.1972072751046
3024396,4037.413366161618
3024429,4823.874141163341
3024462,7152.303690114451
3024495,5588.200445330706
3024528,2458.591509992357
3024561,2252.528823668313
3024594,4659.330641042774
3024627,1354.6071649229345
3024660,1574.8277645045548
3024693,4489.166703325209
3024726,5439.28367720271
3024759,5001.199998959133
3024792,9967.964903815977
3024825,2101.2729929622515
3024858,5219.191054740896
3024891,2027.6303469878774
3024924,3533.073904617513
3024957,4571.355188076226
3024990,2329.216564523181
3025023,5220.801482405377
3025056,3602.1837646416593
3025089,4137.969061137191
3025122,5742.6802394479155
3025155,4214.393677680521
3025188,6614.018927031185
3025221,4369.253655352906
3025254,4125.684171188814
3025287,4863.519585829135
3025320,12329.395652503154
3025353,13324.345485387059
3025386,11291.692704817073
3025419,12114.454606694808
3025452,9921.51891024264
3025485,10346.793044627173
3025518,3201.289196389509
3025551,7452.6689771355095
3025584,5590.375382954547
3025617,1091.2310540694411
3025650,4467.891877328217
3025683,3726.5437218240577
3025716,5764.926688650118
3025749,4746.450349040821
3025782,5899.897099748091
3025815,7820.474617367958
3024067,14.66635753627937
3024100,3.3745800790690907
3024133,20.352384031646068
3024166,7.2216865573572315
3024199,7.392629100539034
3024232,4.004024868778421
3024265,5.962322123827633
3024298,4.978054851433096
3024331,10.703396964114244
3024364,10.822364713207548
3024397,10.69960642848082
3024430,41.105142869475735
3024463,16.971548494160132
3024496,17.84042318062807
3024529,5.4289786417584835
3024562,25.20544092143935
3024595,26.91954175738096
3024628,10.516726218499894
3024661,3.6956787333226244
3024694,23.379990248350815
3024727,9.55725387969807
3024760,14.847495468539222
3024793,83.69935733972767
3024826,3.1139984378548204
3024859,11.009232807734604
3024892,1.6684838985669912
3024925,2.270070228125789
3024958,3.9247342747961698
3024991,3.5981724485240973
3025024,8.386607332856242
3025057,38.46953420743187
3025090,24.727433095607957
3025123,36.13404495790094
3025156,19.04444501484124
3025189,13.996816746406992
3025222,29.154242254301465
3025255,35.8015224750225
3025288,3.8098290996679847
3025321,78.40118124728566
3025354,93.9205643689518
3025387,47.50343842167072
3025420,76.77859716766473
3025453,56.082230565384414
3025486,78.35321968202227
3025519,23.88051308730264
3025552,64.5560788953894
3025585,36.376924511030175
