id,sales_predictions
3022342,0.48047855496406555
3022375,0.48047855496406555
3022408,0.48047855496406555
3022441,0.48047855496406555
3022474,0.48047855496406555
3022507,0.48047855496406555
3022540,0.48047855496406555
3022573,0.48047855496406555
3022606,0.48047855496406555
3022639,0.8431802655129823
3022672,0.48047855496406555
3022705,0.48047855496406555
3022738,0.48047855496406555
3022771,0.6322996403856584
3022804,0.7861082906558332
3022837,0.6644096172500944
3022870,0.5082589775832891
3022903,0.6317672863764763
3022936,0.48047855496406555
3022969,0.48047855496406555
3023002,1.3110701351633343
3023035,0.48047855496406555
3023068,0.48047855496406555
3023101,0.48047855496406555
3023134,0.48047855496406555
3023167,0.48047855496406555
3023200,0.48047855496406555
3023233,0.48047855496406555
3023266,0.8947096030263699
3023299,0.7774513715646807
3023332,0.48047855496406555
3023365,0.7982083049352534
3023398,0.48047855496406555
3023431,0.5650720947030848
3023464,0.9342262515308074
3023497,0.48047855496406555
3023530,1.294855218604944
3023563,1.411647830820808
3023596,0.7850721551536747
3023629,1.313217114782836
3023662,0.5309213802155464
3023695,1.2830447835321115
3023728,0.8175105629828137
3023761,0.92334492600506
3023794,0.9040366156244086
3023827,0.48047855496406555
3023860,0.5605760968865938
3023893,0.48047855496406555
3023926,0.5611879473938549
3023959,0.7655923654505126
3023992,0.9525679354800329
3024025,0.48047855496406555
3022277,376.578070067283
3022310,120.39322147970934
3022343,719.7650734115584
3022376,167.48973149269662
3022409,112.25330672900694
3022442,130.71177120254242
3022475,159.59074781535537
3022508,162.06210022198252
3022541,380.53895950464874
3022574,402.3726849055288
3022607,186.6977332721282
3022640,857.8957345565735
3022673,706.4459520001711
3022706,731.6302246697965
3022739,152.8246451551525
3022772,312.46820564803187
3022805,966.7791736267001
3022838,283.6321554876842
3022871,193.15801102850997
3022904,820.1776010061585
3022937,735.2396079553381
3022970,864.2545026300592
3023003,1615.1578488930918
3023036,180.5257174248832
3023069,573.5152917803414
3023102,111.90805143271432
3023135,284.24648030246095
3023168,675.0992607381522
3023201,115.43824907542063
3023234,672.1527772791231
3023267,610.7685036414902
3023300,580.6082197513418
3023333,735.2386458513915
3023366,530.9492149063032
3023399,480.5950778004406
3023432,649.9504096350291
3023465,739.8452642220839
3023498,467.5018613573312
3023531,2031.7197641068558
3023564,1619.0143608516755
3023597,1238.0840050301765
3023630,1512.3040258822175
3023663,1051.020223354042
3023696,1701.6210954371202
3023729,402.2267665181368
3023762,784.8420179429282
3023795,1081.4040439636003
3023828,155.48519549527597
3023861,769.7780423908484
3023894,271.546458603165
3023927,717.1591603164153
3023960,899.187561262049
3023993,1068.600716520663
3024026,603.3288363082409
3022278,15.456391641306903
3022311,6.3057218253708305
3022344,20.97819503582562
3022377,14.116242941350922
3022410,7.934568354399565
3022443,9.603038661939012
3022476,7.195886244863219
3022509,8.132959780551598
3022542,10.554214891048192
3022575,4.635916660383064
3022608,11.459215331700358
3022641,18.29373133777418
3022674,12.471228631865321
3022707,10.68270404197313
3022740,10.322466993793412
3022773,20.13567553740261
3022806,23.22954163607029
3022839,8.203192730298415
3022872,9.21447932765654
3022905,23.892074481895403
3022938,18.630022517254925
3022971,14.942446332267615
3023004,63.32417552726807
3023037,4.987152585509559
3023070,13.790756346383768
3023103,5.876208417869173
3023136,12.099748086163148
3023169,13.704569241391743
3023202,4.112421615369542
3023235,10.606642480649397
3023268,14.822663951034343
3023301,20.267567266194018
3023334,13.78046548047418
3023367,14.735163362877573
3023400,14.36831110181045
3023433,18.61067425259555
3023466,16.56637354268869
3023499,13.338711873878214
3023532,40.61954567778566
3023565,45.56602143788362
3023598,31.61578200377878
3023631,38.751818482802676
3023664,31.012554127953756
3023697,46.4532633497475
3023730,32.521641490396455
3023763,45.821365913287735
3023796,22.977152863872025
3023829,2.5665911551048177
3023862,14.736875667597847
3023895,7.374039866818574
3023928,19.090125075907377
3023961,23.94707244066413
3023994,29.08816184235495
3024027,20.279938699499784
3022279,603.2055524781636
3022312,809.5073365101256
3022345,2214.6632379040298
3022378,926.2405264206617
3022411,853.2062685752039
3022444,951.510390515626
3022477,929.46494674105
3022510,903.7356761399539
3022543,1387.7711493805002
3022576,481.0501876637019
3022609,1182.7806136545732
3022642,1043.5230369537949
3022675,1934.8276756611522
3022708,1800.258951764946
3022741,688.0009535133546
3022774,554.5240852949227
3022807,1218.938643067491
3022840,319.1214440035931
3022873,378.13700868114364
3022906,1017.7696957974044
3022939,1447.679537120245
3022972,1377.136698266947
3023005,2377.428893473077
3023038,621.17539407148
3023071,1539.3556393694578
3023104,520.0013920321228
3023137,1094.4385130811258
3023170,929.2094165863042
3023203,569.0926236171217
3023236,1209.3149634478361
3023269,879.5025727256176
3023302,1108.275896401665
3023335,1537.0098339060314
3023368,933.2778266060743
3023401,1981.2415103781884
3023434,1157.9851391675743
3023467,1164.1325615556668
3023500,1373.5181888247312
3023533,2816.699662644029
3023566,3039.911421690102
3023599,2723.3762742037516
3023632,2744.532450453645
3023665,2594.42045473095
3023698,2414.154303127777
3023731,884.5625926521227
3023764,1894.6683671191818
3023797,1493.8620473221486
3023830,322.5724410988787
3023863,1503.2494818651294
3023896,1369.527050285291
3023929,1380.3129107591717
3023962,1131.8807328723967
3023995,1393.7497308568566
3024028,2140.1085080313014
3022280,748.8777545972833
3022313,373.4839531109344
3022346,796.6258692207685
3022379,499.0819511781611
3022412,347.0070275153377
3022445,426.7655369459177
3022478,423.41073928807543
3022511,313.8636723855268
3022544,953.1931059923634
3022577,514.6359708242956
3022610,449.2101791187136
3022643,1152.614907199926
3022676,1179.5812248976429
3022709,837.4653028840931
3022742,343.4417687058308
3022775,578.6446786194708
3022808,1623.2699456134624
3022841,469.6234261713091
3022874,262.3122318486954
3022907,1267.011055956015
3022940,1070.7221409104138
3022973,1034.5616360462645
3023006,2869.7465198164186
3023039,327.4426426096272
3023072,885.2345559395807
3023105,209.4480491790043
3023138,523.8109201488008
3023171,828.4549761563179
3023204,227.70066406373755
3023237,823.9773459082884
3023270,973.728062197243
3023303,1008.4607008387649
3023336,814.6401942116862
3023369,1060.7109218639437
3023402,759.5566689516716
3023435,888.0134189279104
3023468,1137.88878179774
3023501,644.1643558840354
3023534,3471.61997184532
3023567,3047.263520322926
3023600,2052.75219804812
3023633,2922.6200161840084
3023666,1768.5625155248506
3023699,3165.3591004506493
3023732,635.6797188487988
3023765,1442.927247771387
3023798,1885.2261847032182
3023831,229.6762477942438
3023864,849.0804042104118
3023897,324.4334260427474
3023930,1327.4783487023783
3023963,1682.2470361170665
3023996,1914.3644730085732
3024029,1116.9658787570277
3022281,130.06950483138527
3022314,305.9256091347563
3022347,615.0331362595973
3022380,282.92192164662566
3022413,211.097768752946
3022446,267.5727155498347
3022479,319.77595314059886
3022512,201.58088851379046
3022545,640.3251873833752
3022578,193.21854099382182
3022611,408.9731318793947
3022644,291.25801650624715
3022677,913.0664208597018
3022710,493.97141537529984
3022743,185.29782385299922
3022776,142.51463477027
3022809,329.4253665458611
3022842,104.24015668097857
3022875,77.30667498357406
3022908,329.04100928951783
3022941,509.4690025992291
3022974,407.32081398089423
3023007,478.67776867821743
3023040,140.15164673351717
3023073,336.18474783321716
3023106,125.56539570310784
3023139,212.28183926286468
3023172,266.69275976313565
3023205,120.44304113906415
3023238,318.99939996147697
3023271,166.37701589283182
3023304,167.6226923629698
3023337,282.55736576451704
3023370,254.6358658431302
3023403,359.1879175590705
3023436,252.10380253068973
3023469,216.38760889910202
3023502,382.7788735717924
3023535,708.9894657444352
3023568,825.9189252659295
3023601,953.2523997112278
3023634,771.7673952979484
3023667,772.2749432324135
3023700,552.2232061399039
3023733,223.5912484242989
3023766,548.6871017430151
3023799,251.842290095503
3023832,71.35604246845212
3023865,363.5355326392982
3023898,279.47324857405727
3023931,406.84361506568064
3023964,194.55393214537713
3023997,334.3462793387496
3024030,710.6472836620504
3022282,126.75885316880053
3022315,53.803861392110505
3022348,194.98808391860658
3022381,85.7194687890339
3022414,61.06709308509918
3022447,24.963753078954085
3022480,130.32150446426775
3022513,203.9828817895537
3022546,337.47152148070643
3022579,162.91017872267773
3022612,95.95113202161279
3022645,192.11531968264094
3022678,189.24101934209997
3022711,343.367003710889
3022744,60.12513862344015
3022777,48.04244267310216
3022810,222.42551178792974
3022843,79.38863416065942
3022876,27.118541184191333
3022909,250.67712092712569
3022942,366.15649398597117
3022975,310.296075032117
3023008,559.6567884957791
3023041,177.34665177144274
3023074,379.513761027241
3023107,254.20617159536803
3023140,206.59890112758168
3023173,176.44671042628394
3023206,296.43766907258254
3023239,190.41240998959495
3023272,123.21920211761558
3023305,99.1325556570847
3023338,780.5320720139499
3023371,179.8562715730518
3023404,203.97245890734115
3023437,146.76990929468062
3023470,182.61310842055374
3023503,216.42199917359946
3023536,729.9831916836242
3023569,417.10955648128
3023602,154.43137907683902
3023635,396.7078224419632
3023668,142.55189129400557
3023701,582.8176350092622
3023734,75.6513173315511
3023767,114.35771138280353
3023800,329.38574578981314
3023833,41.54526631302345
3023866,149.78165927402486
3023899,99.97818906342403
3023932,187.97765207103888
3023965,301.11671046505035
3023998,353.89431656252196
3024031,248.34358128584608
3022283,135.3427480951731
3022316,62.5623363456532
3022349,126.91576910498208
3022382,59.34751322965282
3022415,43.63378170674494
3022448,58.510354919302145
3022481,90.70564422883467
3022514,46.775148281493344
3022547,156.63397510561236
3022580,50.87656799256871
3022613,83.33061991452662
3022646,183.13453352268925
3022679,157.83679994246248
3022712,121.13121361991371
3022745,75.48848256527903
3022778,92.17897044947256
3022811,234.0651429768632
3022844,154.6489046288791
3022877,52.54697061690852
3022910,217.3002318134319
3022943,120.92881004910058
3022976,135.58315931273378
3023009,516.648280821396
3023042,61.762608607248055
3023075,130.765963417257
3023108,27.538723514747236
3023141,93.64585299854237
3023174,98.40344148922031
3023207,67.02210906055731
3023240,147.86753660104011
3023273,145.89515603931227
3023306,165.2582936170001
3023339,109.63555891216802
3023372,154.55709542523806
3023405,102.23498037694645
3023438,222.55852262110375
3023471,194.30067532280168
3023504,63.69491074428011
3023537,657.3061417112998
3023570,537.8849960411699
3023603,373.073767581635
3023636,453.93249537563565
3023669,335.00780405662016
3023702,550.7276715516325
3023735,130.79809923267644
3023768,266.7279471160565
3023801,366.19067081383355
3023834,61.258900823697715
3023867,254.42237986829824
3023900,57.33271658723152
3023933,235.32091279248658
3023966,314.67045393366215
3023999,261.65495463816774
3024032,155.07730144043785
3022284,2443.469322304921
3022317,2883.20301583884
3022350,8419.732720368576
3022383,3207.6589606112298
3022416,3412.3576356011927
3022449,2391.124342198649
3022482,3035.967939038274
3022515,2295.966370887792
3022548,5613.253846327749
3022581,2176.197019522881
3022614,4018.6903649281003
3022647,4798.219272456972
3022680,7761.832925411003
3022713,6205.699953255803
3022746,2568.4280715797645
3022779,2221.902944423397
3022812,4613.638202728136
3022845,1391.671272045349
3022878,1474.5827512760693
3022911,4491.812290825001
3022944,5772.5049489341945
3022977,5149.793476430671
3023010,10181.252363751928
3023043,1937.4031790556269
3023076,5119.966227888643
3023109,1840.0428828137592
3023142,3282.6864124098106
3023175,4439.121762168899
3023208,2135.96392158036
3023241,5047.14600654732
3023274,3476.2167263823285
3023307,4083.7839742850165
3023340,5909.340570107581
3023373,4157.673362880452
3023406,6525.762934916041
3023439,4208.416453053154
3023472,4384.072858778762
3023505,4926.176120239037
3023538,13050.472323710595
3023571,14524.11487075662
3023604,11790.6447048498
3023637,12562.509679282224
3023670,10574.154976216845
3023703,10622.549011304469
3023736,3099.201328570831
3023769,7661.065822747921
3023802,5596.367608616112
3023835,1307.0923772703593
3023868,4635.803099361977
3023901,3678.839982361461
3023934,5852.298769938739
3023967,4730.60175384834
3024000,6113.606289234842
3024033,7935.770546195541
3022285,17.169454832455774
3022318,4.135728434570017
3022351,22.1219845044639
3022384,8.468089795518896
3022417,8.532843182911849
3022450,4.412658220093868
3022483,7.6811175364864495
3022516,5.399328629149136
3022549,9.955377883705314
3022582,11.318195411991208
3022615,13.966636551981308
3022648,41.352040729851936
3022681,18.49055199591955
3022714,19.95652411538436
3022747,5.593862858925588
3022780,24.918224726250617
3022813,28.22319828152821
3022846,11.430620895813341
3022879,3.7947168663410915
3022912,23.61249404012149
3022945,9.822945271689193
3022978,15.86191925221855
3023011,83.30151253549411
3023044,2.539569002239491
3023077,11.585067773627332
3023110,2.469959378506966
3023143,2.7883776585086397
3023176,4.3624616313715245
3023209,4.155768303687362
3023242,8.017549596468893
3023275,37.98877334434478
3023308,23.733791117927883
3023341,36.15080461431267
3023374,17.609506405938724
3023407,13.889662310466107
3023440,28.97413865846265
3023473,37.917906811891534
3023506,3.8193102644403383
3023539,76.1594265974981
3023572,92.93059122270134
3023605,47.57040578740738
3023638,76.04232631151055
3023671,55.23837576366664
3023704,78.5598778939101
3023737,23.772131166975093
3023770,66.06298398837012
3023803,31.6243764101731
3023836,10.280584805711959
3023869,24.554341851096417
3023902,10.09202650204969
3023935,33.39263481080259
3023968,44.19118345925322
3024001,38.35675131744115
3024034,10.406537643752007
3022286,2.519023562533724
3022319,1.199143208305359
3022352,1.3968959193078958
3022385,2.079631596401697
3022418,1.447883961030175
3022451,0.8370672240098744
3022484,1.5860519677818818
3022517,0.7517951569106678
3022550,1.8972733507234787
3022583,1.6123376529335076
3022616,1.7529113956259923
3022649,1.8861428039781487
3022682,1.644037455306112
3022715,1.7202085515634264
3022748,1.639501948612951
3022781,0.8777141181485735
3022814,2.3612816600079336
3022847,1.3882480131935773
3022880,1.687196004318376
