id,sales_predictions
3028943,1077.1878424090535
3028976,1403.7516568941548
3029009,919.8585494558049
3029042,1600.2067909646964
3029075,394.0496298092713
3029108,725.0204127253827
3029141,1021.9596118728113
3029174,139.33690774191552
3029207,658.2504499802084
3029240,273.09491642528366
3029273,689.8757481592439
3029306,918.4636180407393
3029339,1013.6091301031236
3029372,577.1201445404249
3027624,25.389903298738098
3027657,4.936800858840675
3027690,18.912985508289427
3027723,12.266524024124369
3027756,7.7760640580860025
3027789,7.854325170527262
3027822,6.518773973228061
3027855,6.5281299973936395
3027888,8.510885369122246
3027921,2.253600974516965
3027954,10.620317264993238
3027987,15.990894923279821
3028020,10.057330186688041
3028053,8.789077050438115
3028086,9.518254364868394
3028119,17.73113148762453
3028152,24.61612847791228
3028185,6.0011868579189835
3028218,8.174684919798333
3028251,20.52337158721403
3028284,15.517279580524475
3028317,13.294258759681277
3028350,71.06398684632498
3028383,4.3998264245910095
3028416,12.202138023025643
3028449,4.4938396885571805
3028482,12.353523922591359
3028515,13.162788467082436
3028548,3.226095641562277
3028581,9.550153076366119
3028614,14.911923677434626
3028647,18.84921178257686
3028680,12.72037577898174
3028713,13.1278903369961
3028746,13.644549168282117
3028779,18.048924618340642
3028812,15.57795299804328
3028845,12.19486259851586
3028878,44.61863888346489
3028911,43.965350267052145
3028944,26.861306583411398
3028977,36.26617438997672
3029010,25.575214540103175
3029043,44.037884047060736
3029076,31.209480502459233
3029109,45.11364001312502
3029142,21.54534522418373
3029175,2.1097595566896867
3029208,13.601440404972701
3029241,6.088429640165244
3029274,16.90819496367606
3029307,22.870839706247196
3029340,30.190107566027645
3029373,17.83818686700716
3027625,635.6636101891993
3027658,791.2849422501528
3027691,2089.0318419792516
3027724,853.4198727743545
3027757,760.3550155326669
3027790,909.5154248439801
3027823,993.3536977448922
3027856,897.2653462444728
3027889,1291.997619626029
3027922,451.9542368188434
3027955,985.3097255135632
3027988,1002.5648698325856
3028021,1567.5657522981385
3028054,1551.7066489612394
3028087,602.6394805083196
3028120,570.482842885217
3028153,1200.5016621171133
3028186,216.95008886188802
3028219,377.2627348164119
3028252,985.0983509711598
3028285,1355.3164954688361
3028318,1182.6918161382916
3028351,2254.7380518831237
3028384,586.7127096149189
3028417,1460.4936322126387
3028450,573.2027050850705
3028483,1072.1787386008855
3028516,890.1511505202423
3028549,567.3706691196621
3028582,1222.644878590346
3028615,907.9223167747516
3028648,1013.0195349300699
3028681,1434.0983643111338
3028714,899.644267803816
3028747,1976.2750250767629
3028780,1132.1695255102559
3028813,1079.892677378653
3028846,1240.174968115904
3028879,2694.6040759273783
3028912,2781.093065258785
3028945,2417.318673116283
3028978,2563.2169193693567
3029011,2284.786511646992
3029044,2301.182669436588
3029077,894.0808429227342
3029110,1687.7272765134653
3029143,1460.129381191965
3029176,297.89089093974644
3029209,1338.1234966858794
3029242,1253.2420712065186
3029275,1328.4162523247585
3029308,1228.3836526726818
3029341,1322.555780879147
3029374,1956.634513168447
3027626,814.5270807342825
3027659,356.19182096552294
3027692,733.1563394571314
3027725,488.3107913943813
3027758,344.4531438668777
3027791,427.95096025070023
3027824,458.7382099019273
3027857,303.0284896009025
3027890,882.1563661060509
3027923,496.95244764072777
3027956,398.4293999203866
3027989,1040.394070398872
3028022,936.8100541051456
3028055,704.286328082374
3028088,311.22824353964285
3028121,566.3529537007239
3028154,1538.7059987409577
3028187,355.37269202493616
3028220,255.68234737930885
3028253,1154.796863064979
3028286,986.0994947343713
3028319,900.8667735299375
3028352,2588.3515273551216
3028385,332.7897803169715
3028418,856.5821839589263
3028451,207.57386884632655
3028484,522.2824583307278
3028517,766.9810402804845
3028550,223.37092026776403
3028583,842.1648925786632
3028616,964.9394023157862
3028649,877.9025435123191
3028682,760.138711789753
3028715,966.195058646629
3028748,786.3070355755037
3028781,821.0568530630283
3028814,1068.6981170027263
3028847,588.2396609864473
3028880,3072.7775234782084
3028913,2637.4042572700787
3028946,1726.934833532845
3028979,2553.5638951749593
3029012,1440.3770020769778
3029045,2904.368297014809
3029078,610.534092887811
3029111,1244.182201165973
3029144,1769.981970402027
3029177,202.11503995065038
3029210,727.6657631711564
3029243,283.03840016997367
3029276,1200.8902235207443
3029309,1698.6720912245034
3029342,1703.7403510823694
3029375,1030.7342490856063
3027627,129.73607309497316
3027660,304.8767448737892
3027693,578.5186831759429
3027726,265.09842818284994
3027759,189.68594965566967
3027792,269.5015288859857
3027825,334.541769672492
3027858,220.77994121735276
3027891,600.1308986533486
3027924,181.85260428862364
3027957,370.551723449927
3027990,271.93823594067914
3028023,725.3200048559818
3028056,413.83108879568124
3028089,158.1357518577007
3028122,139.72589273116986
3028155,308.6146029721984
3028188,73.38370220843876
3028221,78.36489138953985
3028254,314.74797525587485
3028287,470.6509437241665
3028320,357.59982787973865
3028353,427.36669650948005
3028386,139.1226091918548
3028419,312.0945165407564
3028452,121.56790752172364
3028485,219.38095517680705
3028518,260.19085681240404
3028551,113.61806818356615
3028584,317.4120780289686
3028617,163.15017579604458
3028650,147.91903618805102
3028683,254.851180927543
3028716,239.2164746299257
3028749,365.9912346103555
3028782,241.37129429379684
3028815,202.32987536329128
3028848,358.35553573809034
3028881,630.9419364608934
3028914,720.0482871243842
3028947,843.1329321030263
3028980,701.5937361440018
3029013,684.5255239614011
3029046,497.8327027363937
3029079,227.43723865012723
3029112,490.9439091749945
3029145,236.98392274785317
3029178,62.96479606232557
3029211,310.6502626839461
3029244,262.09479060701665
3029277,382.7156143000856
3029310,187.9552744157522
3029343,293.2592597443946
3029376,677.4399747828262
3027628,122.4992446119924
3027661,55.43606261859923
3027694,183.67102709110546
3027727,73.33756797619466
3027760,51.5880957581422
3027793,24.97381328488699
3027826,118.8212815621716
3027859,195.85019507660442
3027892,298.6764957391769
3027925,143.19699369835368
3027958,89.26451796033811
3027991,184.64238068367297
3028024,137.00166538471177
3028057,261.58514431429546
3028090,48.87478228831739
3028123,51.79431911851404
3028156,215.02296854230502
3028189,46.55234873199987
3028222,31.578094996104443
3028255,248.1084554402828
3028288,331.525481503419
3028321,248.2518072268843
3028354,528.0560726641299
3028387,173.4316818325117
3028420,351.69675618779274
3028453,222.30916730280677
3028486,211.5528867631051
3028519,165.04564754628163
3028552,249.26613750376086
3028585,186.59074928676776
3028618,126.59686817875813
3028651,95.14180486365659
3028684,595.4140597625957
3028717,176.02115171566066
3028750,199.38963765495689
3028783,143.27908668249077
3028816,166.04147216307092
3028849,195.29380982380283
3028882,667.4346762084037
3028915,387.09281685584256
3028948,150.46079621558968
3028981,375.5618901866696
3029014,130.54726516791945
3029047,544.3922448290621
3029080,79.80153382481822
3029113,106.4374450550296
3029146,314.8432896035596
3029179,35.283009411212774
3029212,129.4579951211494
3029245,97.15169331260776
3029278,190.23601398270816
3029311,307.77643750060173
3029344,318.43282963190325
3029377,236.24500403264204
3027629,143.86287876896893
3027662,57.339703921799405
3027695,118.59221618413395
3027728,57.73581733478349
3027761,41.85983463749263
3027794,65.35624629920144
3027827,93.79978785583597
3027860,40.348924073456665
3027893,134.91435253629888
3027926,47.19348632151595
3027959,77.76689060745747
3027992,175.18746395941548
3028025,123.65156794894554
3028058,109.98624158953746
3028091,68.4867416118966
3028124,88.7721935275512
3028157,232.1054394523597
3028190,84.05669893777423
3028223,75.70306822380378
3028256,166.60008242665913
3028289,110.30843788644373
3028322,117.5134275155338
3028355,452.60192344808627
3028388,62.73168533801977
3028421,150.9546504722705
3028454,32.7317194015851
3028487,92.50273807600763
3028520,104.6307123525452
3028553,51.933648804454265
3028586,133.7158176079394
3028619,129.99108371358204
3028652,208.68544356822673
3028685,92.32180808026942
3028718,138.8728867262419
3028751,96.2121891814031
3028784,195.18409623517198
3028817,190.60046338045618
3028850,65.90652134630592
3028883,583.488014576287
3028916,480.5836117248396
3028949,338.79358415706923
3028982,433.4432881729155
3029015,273.1565548846489
3029048,484.2378312177807
3029081,123.39545335296108
3029114,204.06149848221668
3029147,309.622451045793
3029180,60.652209475862584
3029213,204.42122589941894
3029246,51.50360348866279
3029279,206.51865457099555
3029312,285.80345110551053
3029345,217.37709985067718
3029378,144.27911122225348
3027630,2562.0414814692826
3027663,2812.514693552256
3027696,7589.887490062328
3027729,2959.968724294291
3027762,3122.310849476049
3027795,2221.7099403029742
3027828,3238.1757912353237
3027861,2410.6794903900072
3027894,5046.186994705061
3027927,2093.665665161558
3027960,3465.2196479672693
3027993,4462.810994134026
3028026,5991.481287340712
3028059,5041.856717311979
3028092,2328.7025832943114
3028125,2210.671055720144
3028158,4401.934397138214
3028191,1084.104344877736
3028224,1647.079087963022
3028257,4281.249625255952
3028290,5081.354938362156
3028323,4442.808430925787
3028356,9218.43425766236
3028389,2017.5153228963768
3028422,4820.625538856128
3028455,1918.8299005814927
3028488,3296.771313614447
3028521,4149.730519749376
3028554,2237.3490092064967
3028587,5119.164560360574
3028620,3509.043694380616
3028653,3682.59225654876
3028686,5193.729253638155
3028719,3891.3706422107625
3028752,6366.275099215922
3028785,4068.399671877884
3028818,4034.5751752500532
3028851,4398.110665192453
3028884,11216.429332988242
3028917,11591.24690490693
3028950,9879.146778333787
3028983,11026.41630209941
3029016,8658.24732160928
3029049,9671.08361979542
3029082,3045.1637241029134
3029115,6629.4376905002155
3029148,5317.29475988981
3029181,1067.5514751311393
3029214,4092.8168136197082
3029247,3393.127113477699
3029280,5370.480846890978
3029313,4754.755897129863
3029346,5459.892746771379
3029379,7107.275398555505
3027631,17.513247452849257
3027664,2.6666213572327897
3027697,18.90851325531983
3027730,5.929694301832117
3027763,5.311264869273849
3027796,2.7106539576841886
3027829,6.356520744153347
3027862,6.031550062715153
3027895,10.274084896813305
3027928,10.968794423548438
3027961,10.641769734804786
3027994,37.039272257328044
3028027,16.259508777876242
3028060,17.82317884917702
3028093,5.658428453925472
3028126,25.131405897999713
3028159,14.036631485810691
3028192,8.28565369922532
3028225,3.5600477445252174
3028258,23.00127709418327
3028291,8.500719827771775
3028324,13.173871207124705
3028357,83.0304051149661
3028390,2.315099102963749
3028423,11.669063095466935
3028456,1.9064328680350409
3028489,2.031271016310193
3028522,3.504393991613255
3028555,3.378308595334571
3028588,8.963720278665416
3028621,39.158168320464114
3028654,21.900653819390904
3028687,35.840063454061436
3028720,17.424987702849023
3028753,13.971612849434417
3028786,28.56062852401549
3028819,35.906864357234056
3028852,3.693619415066378
3028885,78.98891372797854
3028918,90.25754396137005
3028951,45.53166472938273
3028984,76.46726367920058
3029017,47.96411733389441
3029050,72.63851802133655
3029083,24.015640624224226
3029116,60.212141621765255
3029149,34.35010757571999
3029182,8.454918954299568
3029215,21.04840498915747
3029248,8.841194276241687
3029281,31.725860079071392
3029314,44.191763361290434
3029347,34.79768281950556
3029380,9.06895068745575
3027632,1.990060897106549
3027665,0.7578800401820154
3027698,0.950243803211684
3027731,1.4111856416308717
3027764,0.8700163065622355
3027797,0.425229269379908
3027830,1.0407186859204296
3027863,0.3108043488447455
3027896,1.2085864760771945
3027929,1.0066196227614028
3027962,1.3078365360430118
3027995,1.2588031157296586
3028028,0.8752979710904282
3028061,1.0899814215852583
3028094,1.057454514942511
3028127,0.3330382039571413
3028160,1.8176288204089497
3028193,0.8347720264471875
3028226,1.0602803216250136
3028259,2.684493347857611
3028292,1.4235766105583552
3028325,1.1897557831390788
3028358,4.164477498986876
3028391,0.7543977570678175
3028424,0.9794453095207323
3028457,0.3085038072599699
3028490,0.40222219880782034
3028523,2.268405879687405
3028556,0.28610870751487977
3028589,0.8509480612311797
3028622,2.2212147528969757
3028655,1.7981732075138197
3028688,2.3111451118601942
3028721,1.7947385995198601
3028754,1.4164852667971517
3028787,1.541463351927391
3028820,1.2120904451374805
3028853,0.7020271728147183
3028886,6.0481745781572425
3028919,1.3295807093724565
3028952,1.5992837429565006
3028985,2.1635122976220846
3029018,1.0147644531261295
3029051,2.6882007916554334
3029084,1.0266905259829846
3029117,1.4253654548854833
3029150,1.413634360728586
3029183,0.5976657498947505
3029216,2.1643298763303207
3029249,0.700988844047651
3029282,1.3279873606213322
3029315,3.6129816871052216
3029348,2.67432077209394
3029381,2.1903262050954346
3027633,28.1251237031186
3027666,12.514873766587886
3027699,40.30856162263475
3027732,17.45124693122422
3027765,18.26190441468867
3027798,20.59148079773334
3027831,30.324913266107714
3027864,17.46854459840744
3027897,33.15142837976493
3027930,22.528577812473603
3027963,23.626804804727826
3027996,30.322111056206428
3028029,32.93090555117109
3028062,43.96727000000991
3028095,41.84127836702162
3028128,12.383643379254824
3028161,32.64426178031159
3028194,16.615641164891255
3028227,14.87279223022914
3028260,23.465612419524785
3028293,44.023182515263265
3028326,29.835343793645418
3028359,83.98213856816339
3028392,18.56254572211574
3028425,32.427760211925076
3028458,12.516802451460936
3028491,46.62930684682919
3028524,53.616902897755054
3028557,12.889901559787821
3028590,40.74170363813671
3028623,37.75726917083966
3028656,40.53201086596838
3028689,43.30638725628755
3028722,20.875129474136465
3028755,38.21831485763521
3028788,28.510308371754142
3028821,27.208452545031257
3028854,26.34760622594104
3028887,145.2420597609035
3028920,84.77936645755757
3028953,40.37235135842929
3028986,79.69208069506882
3029019,49.72172389483321
3029052,66.68194457905298
3029085,32.60490283491116
3029118,90.84469423199867
3029151,35.98125433236764
3029184,11.294211527084881
3029217,31.01815257981415
3029250,26.65806103843265
3029283,27.47408126606011
3029316,30.13799138469926
3029349,54.90788015623301
3029382,67.95225167528841
3027634,33.203053575136956
3027667,10.432835693940415
3027700,26.38104428713018
3027733,16.73306058222076
3027766,17.07174082709929
3027799,23.443292493639422
3027832,23.73010446282332
3027865,13.445859182555283
3027898,34.495896846259484
3027931,14.218878298974865
3027964,15.013281326831816
3027997,24.934304124182518
3028030,19.84130771715432
3028063,33.549283401029435
3028096,20.864963696449607
